Name,Rank,Price,Symbol
DynamicCoin,1980,0.000163112579363,DMC
Fargocoin,1981,0.0299,FRGC
BlazerCoin,1982,0.000122334434522,BLAZR
Internet of Things,1983,53.0115882928,XOT
Halloween Coin,1984,8.15558165052e-05,HALLO
ZenGold,1985,0.00421931334642,ZENGOLD
STEX,1986,0.249589473363,STEX
Sphre AIR ,1987,0.0278574559114,XID
Birds,1988,0.000116582516289,BIRDS
ERA,1989,0.00203890724203,ERA
Minex,1990,0.00207968538687,MINEX
Wink,1991,0.000116732723068,WINK
Magnetcoin,1992,0.0156954282185,MAGN
iQuant,1993,0.0063206124503,IQT
Wi Coin,1994,0.000163112579363,WIC
Bastonet,1995,1.96678262271e-05,BSN
CORION,1996,0.05269995351,COR
Dutch Coin,1997,0.000122334434522,DUTCH
Runners,1998,8.16140709906e-05,RUNNERS
Ethereum Lite,1999,0.0772298169024,ELITE
BTCMoon,2000,0.00195735095235,BTCM
Bitbase,2001,0.000244668869044,BTBc
SONO,2002,0.0674062734216,SONO
NEO GOLD,2003,0.000611672172609,NEOG
EA Coin,2004,0.00146729037514,EAG
GOLD Reward Token,2005,0.00199812909719,GRX
PlexCoin,2006,0.00517087822894,PLX
Hyper Pay,2007,0.00123841553734,HPY
GameChain System,2008,0.000536370695288,GCS
Content and AD Network,2009,0.00156173110995,CAN
Jingtum Tech,2010,0.000675499384001,SWTC
ValueChain,2011,0.00694126782137,VLC
ACChain,2012,0.0535651396509,ACC
Superior Coin,2013,8.15562896813e-05,SUP
Lendroid Support Token,2014,0.000978087738466,LST
Monero Original,2015,0.481495008191,XMO
SnipCoin,2016,0.0005075191978,SNIP
Budbo,2017,0.00474676927553,BUBO
Cropcoin,2018,0.000186007970746,CROP
Hero,2019,0.0282715678561,HERO
ContractNet,2020,0.00428134074245,CNET
MIRQ,2021,8.15562896813e-05,MRQ
SalPay,2022,0.0184160575531,SAL
FCoin Token,2023,0.0149825115027,FT
RECORD,2024,0.00101945362102,RCD
Rocket Pool,2025,0.300359701557,RPL
wys Token,2026,0.00806818481157,WYS
WeToken,2027,0.00128571210782,WT
CHEX,2028,0.00440849225249,CHEX
Excaliburcoin,2029,9.07564114351e-06,EXC
IDOL COIN,2030,1.1636219677e-05,IDOL
EPLUS Coin,2031,0.0024059105456,EPLUS
XTRD,2032,0.00140400135013,XTRD
Nuggets,2033,0.000441717043178,NUG
Ultra Salescloud,2034,0.00322147344241,UST
NewsToken,2035,0.00177948865966,NEWOS
CEDEX Coin,2036,0.0472912440005,CEDEX
Pecunio,2037,0.0189307304219,PCO
Obitan Chain,2038,1.60127411281e-06,OBTC
Smart Application Chain,2039,0.0237775668591,SAC
Infinipay,2040,8.97119186494e-05,IFP
Mero,2041,0.00362925489082,MERO
Hybrid Block,2042,0.00404013338421,HYB
Alttex,2043,0.000619635707943,ALTX
TWIST,2044,0.000203536001707,TWIST
YUKI,2045,1.57238974704e-05,YUKI
CottonCoin,2046,0.000937897331334,COTN
Adenz,2047,0.000326225158725,DNZ
Centaure,2048,0.000122334434522,CEN
ABCC Token,2049,0.113119441492,AT
Crypto Improvement Fund,2050,0.000203224701492,CIF
Coin2Play,2051,0.00676917204354,C2P
SaveNode,2052,0.00124487981513,SNO
Digital Asset Exchange Token,2053,0.00609227181498,DAXT
XRT Token,2054,3.24003870006e-05,XRT
BFFDoom,2055,1.57756086849e-06,BFF
Invictus Hyperion Fund,2056,0.023931598375,IHF
Concierge Coin,2057,0.00341186340294,CCC
ALLCOIN,2058,0.0111569221232,ALC
CMITCOIN,2059,9.36833384852e-06,CMIT
Civitas,2060,0.0122334434522,CIV
CARDbuyers,2061,0.00127366947536,BCARD
GIGA,2062,4.07781448406e-05,XG
X12 Coin,2063,0.0197774002477,X12
Pandemia,2064,4.53927631612e-05,PNDM
Cobrabytes,2065,0.001683619013,COBRA
EmaratCoin,2066,0.0203399803821,AEC
Incodium,2067,0.000325072350764,INCO
Agrolot,2068,0.022,AGLT
Iconiq Lab Token,2069,0.0615248738713,ICNQ
PlusOneCoin,2070,0.0358301980027,PLUS1
ZTCoin,2071,0.053498533616,ZT
Dragon Token,2072,0.872007881872,DT
OBXcoin,2073,0.000114903680509,OBX
OmenCoin,2074,0.000230460090465,OMEN
Valuto,2075,0.00122990901367,VLU
CapdaxToken,2076,0.00242234471357,XCD
Delizia,2077,0.000754168066669,DELIZ
CommunityGeneration,2078,4.07781448406e-05,CGEN
HondaisCoin,2079,4.07781448406e-05,HNDC
APOT,2080,0.0236634130274,APOT
Bgogo Token,2081,0.00165399669033,BGG
Atidium,2082,0.000152944969258,ATD
Noir,2083,0.022224922399,NOR
Livepeer,2084,3.20067998781,LPT
Winco,2085,0.00284826817674,WCO
ROMToken,2086,9.90544451203e-05,ROM
