Name,Rank,Price,Symbol
EA Coin,1979,0.0014105711151,EAG
GOLD Reward Token,1980,0.00160658588015,GRX
PlexCoin,1981,0.00423011380614,PLX
BlockCDN,1982,0.000765563188516,BCDN
Hyper Pay,1983,0.00117778952079,HPY
EtherDelta Token,1984,0.000239550719129,EDT
ValueChain,1985,0.00466386643586,VLC
ACChain,1986,0.0436174307447,ACC
Indicoin,1987,0.00361684901309,INDI
Superior Coin,1988,0.000108505470393,SUP
Monero Original,1989,0.379465583003,XMO
Arbitracoin,1990,0.0010488862138,ATC
SnipCoin,1991,0.00036139234518,SNIP
Budbo,1992,0.00313872040653,BUBO
Cropcoin,1993,0.000108505470393,CROP
Cybereits,1994,0.00113360508676,CRE
Hero,1995,0.0218991288142,HERO
ContractNet,1996,0.00473301152605,CNET
MIRQ,1997,7.23369802618e-05,MRQ
SalPay,1998,0.0377651227668,SAL
FCoin Token,1999,0.0128683823188,FT
ORS Group,2000,0.0332745428387,ORS
RECORD,2001,0.0019892669572,RCD
CoinEx Token,2002,0.00463167393803,CET
wys Token,2003,0.00470669785279,WYS
Haracoin,2004,0.00715865413347,HRC
Luna Stars,2005,5.71085686024e-05,LSTR
Excaliburcoin,2006,9.04209363573e-06,EXC
IDOL COIN,2007,1.05278800898e-05,IDOL
EscrowCoin,2008,0.0606869714925,ESCO
EPLUS Coin,2009,0.00260413128942,EPLUS
XTRD,2010,0.000596119137499,XTRD
Esports Token,2011,0.00141381011163,EST
Nuggets,2012,0.000209398084875,NUG
BingoCoin,2013,0.0136632250381,BOC
PayDay Coin,2014,0.253179430916,PDX
CEDEX Coin,2015,0.034937118652,CEDEX
MEET.ONE,2016,0.000759543962411,MEETONE
Pecunio,2017,0.0217867992302,PCO
Obitan Chain,2018,9.51809476706e-07,OBTC
Smart Application Chain,2019,0.0228434274409,SAC
Infinipay,2020,0.000148290809537,IFP
Mero,2021,7.23369802618e-05,MERO
Hybrid Block,2022,0.00284591033535,HYB
Trendercoin,2023,8.43302244543e-06,TDC
Alttex,2024,0.000724327011773,ALTX
TWIST,2025,0.000361684901309,TWIST
SuperEdge,2026,5.05723376075e-05,ECT
Rubex Money,2027,0.00039785339144,RBMC
CottonCoin,2028,0.000651032822356,COTN
Adenz,2029,0.000289238550847,DNZ
Centaure,2030,7.00239697367e-05,CEN
ABCC Token,2031,0.0991537409203,AT
Crypto Improvement Fund,2032,0.000361675590202,CIF
Coin2Play,2033,0.0135154399322,C2P
SaveNode,2034,0.00106007061262,SNO
Digital Asset Exchange Token,2035,0.00614641104294,DAXT
Elliot Coin,2036,0.00204045917934,ELLI
BFFDoom,2037,8.9254599324e-07,BFF
Invictus Hyperion Fund,2038,0.0211700918744,IHF
MobilinkToken,2039,0.0135726720192,MOLK
Concierge Coin,2040,0.00245067180142,CCC
ALLCOIN,2041,0.0131195638999,ALC
Crypto Harbor Exchange,2042,3.61278005798e-05,CHE
Vestoria,2043,9.51809476706e-07,VSTR
CryptalDash,2044,0.00264074228749,CRD
Labh Coin,2045,7.24063238787e-05,LABH
Civitas,2046,0.0150822603846,CIV
CARDbuyers,2047,0.00377012768642,BCARD
GIGA,2048,3.61684901309e-05,XG
X12 Coin,2049,0.00784868737877,X12
Pandemia,2050,0.00101058792138,PNDM
EmaratCoin,2051,0.0204782991394,AEC
Agrolot,2052,0.0192893925939,AGLT
PlusOneCoin,2053,0.0239243930751,PLUS1
ZTCoin,2054,0.0516537319762,ZT
Dragon Token,2055,0.911937168692,DT
OBXcoin,2056,0.000144673960524,OBX
OmenCoin,2057,0.000108478137959,OMEN
CapdaxToken,2058,0.00481506914816,XCD
Delizia,2059,0.00133772829767,DELIZ
CommunityGeneration,2060,3.61684901309e-05,CGEN
HondaisCoin,2061,3.61684901309e-06,HNDC
Traid,2062,0.00101780767851,TRAID
APOT,2063,0.0233565904412,APOT
Posscoin,2064,9.51388612675e-07,POSS
Bgogo Token,2065,0.00120471028927,BGG
BitNautic Token,2066,0.00579712457889,BTNT
Zealium,2067,0.00690335171258,NZL
Block-Logic,2068,0.0188924622271,BLTG
