Name,Rank,Price,Symbol
SONO,1977,0.021992685663,SONO
NEO GOLD,1978,0.00032485503195,NEOG
EA Coin,1979,0.00126693462461,EAG
GOLD Reward Token,1980,0.000937981742729,GRX
PlexCoin,1981,0.00383687637521,PLX
BlockCDN,1982,0.000733878805754,BCDN
GameChain System,1983,0.000360696615613,GCS
Qube,1984,0.000322771016765,QUBE
EtherDelta Token,1985,0.000239550719129,EDT
Candy,1986,1.53460106192e-05,CANDY
ValueChain,1987,0.00562789045638,VLC
ACChain,1988,0.0200435554713,ACC
Indicoin,1989,0.0038982603834,INDI
Superior Coin,1990,9.74565095851e-05,SUP
Lendroid Support Token,1991,0.000653060565131,LST
Monero Original,1992,0.314019009318,XMO
Arbitracoin,1993,0.000747166573486,ATC
SnipCoin,1994,0.000342218769678,SNIP
Budbo,1995,0.0028362307191,BUBO
Cropcoin,1996,0.00012994201278,CROP
Cybereits,1997,0.00100770427277,CRE
Hero,1998,0.027055970967,HERO
ContractNet,1999,0.00671210133991,CNET
MIRQ,2000,6.497100639e-05,MRQ
SalPay,2001,0.0127883592338,SAL
FCoin Token,2002,0.0118996244599,FT
RECORD,2003,0.00136527675665,RCD
CoinEx Token,2004,0.00438390595491,CET
SoPay,2005,0.00102572867556,SOP
wys Token,2006,0.00570693981865,WYS
CHEX,2007,0.00440849225249,CHEX
Haracoin,2008,0.00617224560705,HRC
Luna Stars,2009,4.26355337604e-05,LSTR
Excaliburcoin,2010,2.95931650827e-05,EXC
IDOL COIN,2011,8.18281359976e-06,IDOL
EscrowCoin,2012,0.0472388836882,ESCO
EPLUS Coin,2013,0.00282807328163,EPLUS
XTRD,2014,0.000323971335295,XTRD
NAM COIN,2015,7.62423622699e-05,NAM
Nuggets,2016,0.000192712612597,NUG
NewsToken,2017,0.000622365986224,NEWOS
MEET.ONE,2018,0.000661603225325,MEETONE
Pecunio,2019,0.0179957039768,PCO
Obitan Chain,2020,8.52710675208e-07,OBTC
Twinkle,2021,0.00213139036378,TKT
Smart Application Chain,2022,0.0195613129104,SAC
Infinipay,2023,1.95039536664e-05,IFP
Mero,2024,6.497100639e-05,MERO
Trendercoin,2025,6.05591405306e-06,TDC
Alttex,2026,0.000325073244021,ALTX
TWIST,2027,0.000325391003259,TWIST
SuperEdge,2028,4.94039229393e-05,ECT
Rubex Money,2029,0.000227398522365,RBMC
VeriDocGlobal,2030,0.00229570520409,VDG
YUKI,2031,1.44934544737e-05,YUKI
CottonCoin,2032,0.000552612020549,COTN
Adenz,2033,0.00025988402556,DNZ
Centaure,2034,6.497100639e-05,CEN
ABCC Token,2035,0.100048638172,AT
Crypto Improvement Fund,2036,0.000209390625835,CIF
Coin2Play,2037,0.00874427256045,C2P
SaveNode,2038,0.000959306369444,SNO
Digital Asset Exchange Token,2039,0.00586530565931,DAXT
Elliot Coin,2040,0.00211676222753,ELLI
CariNet,2041,0.00207820734233,CIT
XRT Token,2042,2.25947942316e-05,XRT
BFFDoom,2043,8.52556145512e-07,BFF
MobilinkToken,2044,0.0118818112172,MOLK
Concierge Coin,2045,0.00221949758765,CCC
ALLCOIN,2046,0.0129213433103,ALC
Crypto Harbor Exchange,2047,3.48080435339e-05,CHE
CMITCOIN,2048,8.52048412945e-06,CMIT
Vestoria,2049,1.84578114879e-05,VSTR
Labh Coin,2050,6.50131788881e-05,LABH
Civitas,2051,0.0139951891645,CIV
CARDbuyers,2052,0.00279362385271,BCARD
GIGA,2053,3.25065894441e-05,XG
Pandemia,2054,0.000574034899345,PNDM
EmaratCoin,2055,0.016776043083,AEC
Agrolot,2056,0.0168052900172,AGLT
PlusOneCoin,2057,0.0313790521138,PLUS1
ZTCoin,2058,0.0563634294377,ZT
Dragon Token,2059,0.758696884831,DT
OBXcoin,2060,0.000130026357776,OBX
OmenCoin,2061,0.000197152793048,OMEN
Valuto,2062,0.00237199901028,VLU
CapdaxToken,2063,0.00147987597115,XCD
Delizia,2064,0.000660224281532,DELIZ
CommunityGeneration,2065,3.25065894441e-05,CGEN
HondaisCoin,2066,3.33612085452e-06,HNDC
Traid,2067,0.000571856434094,TRAID
APOT,2068,0.0220914348425,APOT
Bgogo Token,2069,0.00114864332848,BGG
Atidium,2070,0.000109999677102,ATD
Noir,2071,0.0174560385315,NOR
BitNautic Token,2072,0.00455092252217,BTNT
Block-Logic,2073,0.0142053795871,BLTG
