Name,Rank,Price,Symbol
Axiom,1980,0.00375825454624,AXIOM
AvatarCoin,1981,0.0484026540681,AV
Francs,1982,0.00347461269369,FRN
Alphabit,1983,3.43327189368,ABC
First Bitcoin,1984,0.00375825454624,BIT
President Johnson,1985,0.000850925557639,GARY
Tellurion,1986,3.54552315683e-05,TELL
PROUD Money,1987,0.00744519313719,PROUD
Sakuracoin,1988,0.000496373241956,SKR
Cubits,1989,0.000531828473524,QBT
DynamicCoin,1990,0.000109871176983,DMC
Fargocoin,1991,0.03,FRGC
BlazerCoin,1992,0.000177276157841,BLAZR
Internet of Things,1993,64.1739691386,XOT
Halloween Coin,1994,7.09104631366e-05,HALLO
ZenGold,1995,0.00445422290029,ZENGOLD
Sphre AIR ,1996,0.0194294668994,XID
TerraNova,1997,0.0316648106481,TER
Birds,1998,0.000120152798583,BIRDS
ERA,1999,0.00150231999933,ERA
Minex,2000,0.00146101151511,MINEX
Wink,2001,0.000106365694705,WINK
SIGMAcoin,2002,0.00116851529549,SIGMA
Magnetcoin,2003,0.015033018185,MAGN
iQuant,2004,0.00556647135622,IQT
Wi Coin,2005,0.000142192010869,WIC
EncryptoTel [ETH],2006,0.0178166089585,ETT
Bastonet,2007,3.1431186163e-06,BSN
CORION,2008,0.0472972789121,COR
Dutch Coin,2009,7.31921448495e-05,DUTCH
Runners,2010,7.09104631366e-05,RUNNERS
Ethereum Lite,2011,0.0764141010269,ELITE
BTCMoon,2012,0.00146545786342,BTCM
Bitbase,2013,0.000177276157841,BTBc
NEO GOLD,2014,0.000531828473524,NEOG
EA Coin,2015,0.00131184356803,EAG
GOLD Reward Token,2016,0.00159548542057,GRX
WINCOIN,2017,0.0479000178487,WC
PlexCoin,2018,0.00379795198366,PLX
BlockCDN,2019,0.000767992910122,BCDN
GameChain System,2020,0.00038561004751,GCS
Content and AD Network,2021,0.00115481949457,CAN
Bitcoin God,2022,7.8023184096,GOD
Candy,2023,1.98647600233e-05,CANDY
ValueChain,2024,0.00537517035924,VLC
ACChain,2025,0.0162056507866,ACC
Superior Coin,2026,7.09104631366e-05,SUP
Lendroid Support Token,2027,0.000758769179088,LST
Monero Original,2028,0.416220960484,XMO
SnipCoin,2029,0.000382557539831,SNIP
Budbo,2030,0.00393900847118,BUBO
Cropcoin,2031,0.000109659589349,CROP
Cybereits,2032,0.00107935966798,CRE
ContractNet,2033,0.00313678792624,CNET
MIRQ,2034,7.09104631366e-05,MRQ
SalPay,2035,0.028568872172,SAL
FCoin Token,2036,0.0158971458792,FT
RECORD,2037,0.00225899957464,RCD
Rocket Pool,2038,0.407794588668,RPL
wys Token,2039,0.00951478551747,WYS
ARBITRAGE,2040,2.37454010972,ARB
Luna Stars,2041,6.10903457872e-05,LSTR
Excaliburcoin,2042,8.38144010643e-06,EXC
IDOL COIN,2043,7.54333381245e-06,IDOL
EPLUS Coin,2044,0.00237550051507,EPLUS
XTRD,2045,0.000760703457361,XTRD
NAM COIN,2046,0.000108701169891,NAM
Nuggets,2047,0.000316667645077,NUG
Ultra Salescloud,2048,0.000782853781563,UST
NewsToken,2049,0.00140221835458,NEWOS
CEDEX Coin,2050,0.0292215682198,CEDEX
Pecunio,2051,0.0140221835458,PCO
Obitan Chain,2052,1.16851529549e-06,OBTC
Smart Application Chain,2053,0.021734384496,SAC
Infinipay,2054,7.09104631366e-05,IFP
Mero,2055,0.00148911972587,MERO
Alttex,2056,0.000543303441509,ALTX
TWIST,2057,0.000177276157841,TWIST
YUKI,2058,1.18008664727e-05,YUKI
CottonCoin,2059,0.000805661914213,COTN
Adenz,2060,8.50925557639e-05,DNZ
Centaure,2061,0.000106365694705,CEN
ABCC Token,2062,0.0931105832728,AT
Crypto Improvement Fund,2063,0.000190811243426,CIF
Coin2Play,2064,0.00682593523194,C2P
SaveNode,2065,0.000549635449247,SNO
Digital Asset Exchange Token,2066,0.00569869185805,DAXT
BFFDoom,2067,1.16851529549e-06,BFF
MobilinkToken,2068,0.00521655336696,MOLK
Concierge Coin,2069,0.00255818741336,CCC
ALLCOIN,2070,0.0107576847413,ALC
Crypto Harbor Exchange,2071,3.31068958621e-05,CHE
Labh Coin,2072,3.54552315683e-05,LABH
Civitas,2073,0.00741014339777,CIV
CARDbuyers,2074,0.00186938832112,BCARD
GIGA,2075,3.54552315683e-05,XG
Pandemia,2076,5.1726880282e-05,PNDM
Cobrabytes,2077,0.00130823010781,COBRA
EmaratCoin,2078,0.0238471432158,AEC
Incodium,2079,0.000401040535657,INCO
Agrolot,2080,0.022,AGLT
Iconiq Lab Token,2081,0.0599067697621,ICNQ
PlusOneCoin,2082,0.0297938873558,PLUS1
ZTCoin,2083,0.0503217553631,ZT
Dragon Token,2084,0.80365900117,DT
OBXcoin,2085,0.000141820926273,OBX
StrongHands Masternode,2086,0.394833158639,SHMN
OmenCoin,2087,0.000177276157841,OMEN
Valuto,2088,0.00147134747298,VLU
CapdaxToken,2089,0.00179717652446,XCD
Delizia,2090,0.000733742990272,DELIZ
CommunityGeneration,2091,3.54552315683e-05,CGEN
HondaisCoin,2092,3.54552315683e-05,HNDC
MicroBitcoin,2093,7.09104631366e-05,MBC
Traid,2094,0.00116350939254,TRAID
APOT,2095,0.0123599616686,APOT
Bgogo Token,2096,0.00114105856737,BGG
USDCoin,2097,0.808602383232,USC
Atomic Wallet Coin,2098,0.031350665815,AWC
ROMToken,2099,9.78702363118e-05,ROM
BitMax Token,2100,0.0143243797181,BTMX
ICOBay,2101,0.00116851529549,IBT
Italo,2102,0.00951812201624,XTA
Bulleon,2103,0.191300415972,BUL
TOKOK,2104,0.00432898903551,TOK
