Name,Rank,Price,Symbol
Wink,1988,0.000168135406422,WINK
First Bitcoin Capital,1989,0.0244322065497,BITCF
Magnetcoin,1990,0.0192087692873,MAGN
iQuant,1991,0.00397569146658,IQT
Wi Coin,1992,0.000168497976205,WIC
Bastonet,1993,6.56743084962e-06,BSN
Dutch Coin,1994,0.000168497976205,DUTCH
Runners,1995,5.61659920682e-05,RUNNERS
Ethereum Lite,1996,0.0869843424822,ELITE
BTCMoon,1997,0.00151648178584,BTCM
Bitbase,1998,0.000336995952409,BTBc
SONO,1999,0.0344297531378,SONO
NEO GOLD,2000,0.000898655873091,NEOG
EA Coin,2001,0.00224663968273,EAG
GOLD Reward Token,2002,0.00147747720944,GRX
WINCOIN,2003,0.119750518512,WC
PlexCoin,2004,0.00668375305611,PLX
Hyper Pay,2005,0.00375134657365,HPY
Qube,2006,0.00250731935099,QUBE
EtherDelta Token,2007,0.000351357514361,EDT
Maggie,2008,0.000893177755631,MAG
ValueChain,2009,0.00920082664379,VLC
ACChain,2010,0.0641558933024,ACC
Animation Vision Cash,2011,0.000423140327308,AVH
Indicoin,2012,0.00561659920682,INDI
Superior Coin,2013,0.00033516436864,SUP
Lendroid Support Token,2014,0.0013181953557,LST
Monero Original,2015,0.970741114093,XMO
Arbitracoin,2016,0.00174114575411,ATC
Budbo,2017,0.00534128482753,BUBO
Cropcoin,2018,0.000168516496501,CROP
ContractNet,2019,0.011514028374,CNET
MIRQ,2020,5.61659920682e-05,MRQ
FCoin Token,2021,0.0268903974599,FT
DWS,2022,0.00462958757219,DWS
RECORD,2023,0.00368445465373,RCD
CoinEx Token,2024,0.00794468707484,CET
Rocket Pool,2025,0.512113924568,RPL
wys Token,2026,0.0091549912387,WYS
CHEX,2027,0.0100005335174,CHEX
EPLUS Coin,2028,0.0147716559139,EPLUS
XTRD,2029,0.00247183746565,XTRD
Esports Token,2030,0.00275213361134,EST
Nuggets,2031,0.000805072331331,NUG
PayDay Coin,2032,0.340254129891,PDX
Bitnation,2033,6.51589213901e-06,XPAT
Blockpass,2034,0.00255072626882,PASS
BaaSid,2035,0.0018534802327,BAAS
Pecunio,2036,0.0424148950897,PCO
Ferron,2037,6.30359089352e-05,FRRN
Obitan Chain,2038,1.76938973919e-06,OBTC
Smart Application Chain,2039,0.227837978252,SAC
Infinipay,2040,0.000243715335251,IFP
Mero,2041,0.000561659920682,MERO
Trendercoin,2042,2.82925419296e-05,TDC
Compound Coin,2043,8.88288394738e-06,COMP
SecureCloudCoin,2044,0.000314819180556,SC2
TWIST,2045,0.00120509291027,TWIST
YUKI,2046,3.71361069768e-05,YUKI
CottonCoin,2047,0.00280829960341,COTN
ABLE,2048,0.000232999900848,ABLX
Adenz,2049,0.000455046159664,DNZ
ABCC Token,2050,0.186089798909,AT
Crypto Improvement Fund,2051,0.000283237595315,CIF
Digital Asset Exchange Token,2052,0.00955035149912,DAXT
Olympic,2053,0.000415087992721,OLMP
XRT Token,2054,0.000153723350736,XRT
BFFDoom,2055,5.53433712146e-06,BFF
Invictus Hyperion Fund,2056,0.0282209745017,IHF
Spendcoin,2057,1.05758131436,SPND
ALLCOIN,2058,0.0155725483848,ALC
Vestoria,2059,1.76983732054e-06,VSTR
Civitas,2060,0.048190211728,CIV
CARDbuyers,2061,0.004496456501,BCARD
GIGA,2062,5.61659920682e-05,XG
Pandemia,2063,0.00591004830313,PNDM
Cobrabytes,2064,0.014827821906,COBRA
EmaratCoin,2065,0.0171093600883,AEC
Agrolot,2066,0.0792026377642,AGLT
SOOM,2067,0.0816024128546,SOOM
PlusOneCoin,2068,0.0663018433947,PLUS1
ZTCoin,2069,0.102765779725,ZT
PlayCoin [ERC20],2070,0.0627056835364,PLY
Dragon Token,2071,1.1968662559,DT
OmenCoin,2072,0.00184675687042,OMEN
Valuto,2073,0.00654829051586,VLU
CapdaxToken,2074,0.005795394835,XCD
HondaisCoin,2075,1.62274663792e-05,HNDC
Traid,2076,0.00239259895041,TRAID
Bitibu Coin,2077,0.0986843369894,BTB
APOT,2078,0.0842264903649,APOT
Posscoin,2079,1.76938973919e-06,POSS
Bgogo Token,2080,0.00531667809472,BGG
Atidium,2081,0.000410498419492,ATD
