Name,Rank,Price,Symbol
Minex,1982,0.000540306207498,MINEX
Wink,1983,8.55970830027e-05,WINK
First Bitcoin Capital,1984,0.01873552,BITCF
Magnetcoin,1985,0.0147801573427,MAGN
iQuant,1986,0.00525727024982,IQT
Wi Coin,1987,0.000160218507779,WIC
Bastonet,1988,4.22334308336e-06,BSN
CORION,1989,0.0422576314268,COR
Dutch Coin,1990,8.01092538897e-05,DUTCH
Runners,1991,3.71873697292e-05,RUNNERS
Ethereum Lite,1992,0.0921095503208,ELITE
BTCMoon,1993,0.00110066,BTCM
Bitbase,1994,0.0002397413434,BTBc
SONO,1995,0.0362494373851,SONO
NEO GOLD,1996,0.000424146863985,NEOG
EA Coin,1997,0.00156213045085,EAG
GOLD Reward Token,1998,0.00176823028397,GRX
WINCOIN,1999,0.137154529202,WC
PlexCoin,2000,0.0051558839736,PLX
Hyper Pay,2001,0.0017657259606,HPY
GameChain System,2002,0.00045699695444,GCS
EtherDelta Token,2003,0.000239550719129,EDT
ValueChain,2004,0.00734459391065,VLC
ACChain,2005,0.0281984573692,ACC
Indicoin,2006,0.00440600896393,INDI
Superior Coin,2007,0.000147242218154,SUP
Monero Original,2008,0.470273419948,XMO
Arbitracoin,2009,0.000961311046677,ATC
Budbo,2010,0.00371316337939,BUBO
Cropcoin,2011,8.01092538897e-05,CROP
Hero,2012,0.0215102522204,HERO
ContractNet,2013,0.00674643568223,CNET
MIRQ,2014,8.01092538897e-05,MRQ
SalPay,2015,0.0556694104315,SAL
FCoin Token,2016,0.0142076015437,FT
RECORD,2017,0.00240212662929,RCD
CoinEx Token,2018,0.00578831881583,CET
Rocket Pool,2019,0.463398084204,RPL
wys Token,2020,0.00536271936333,WYS
CHEX,2021,0.0100005335174,CHEX
Haracoin,2022,0.00676923195368,HRC
Excaliburcoin,2023,9.65852069504e-06,EXC
IDOL COIN,2024,1.68711869607e-05,IDOL
EPLUS Coin,2025,0.0105343668865,EPLUS
Esports Token,2026,0.00183786515993,EST
BingoCoin,2027,0.00923043419244,BOC
PayDay Coin,2028,0.27637692592,PDX
Pecunio,2029,0.0250648839808,PCO
Obitan Chain,2030,1.16580855725e-06,OBTC
Smart Application Chain,2031,0.0209623789382,SAC
Infinipay,2032,0.000172234895863,IFP
Mero,2033,0.000240327761669,MERO
Trendercoin,2034,2.05729867822e-05,TDC
Alttex,2035,0.000639879489895,ALTX
Compound Coin,2036,7.10201515355e-06,COMP
SuperEdge,2037,7.79862299264e-05,ECT
CottonCoin,2038,0.00220466725525,COTN
Adenz,2039,0.000328447940948,DNZ
Centaure,2040,8.01092538897e-05,CEN
ABCC Token,2041,0.0862371344413,AT
Crypto Improvement Fund,2042,0.000240327761669,CIF
Digital Asset Exchange Token,2043,0.00570656782919,DAXT
Olympic,2044,0.000165334883177,OLMP
BFFDoom,2045,1.29435382161e-06,BFF
Concierge Coin,2046,0.0119060017961,CCC
ALLCOIN,2047,0.0125759673264,ALC
CMITCOIN,2048,1.39238436631e-05,CMIT
Vestoria,2049,1.16580855725e-06,VSTR
Labh Coin,2050,8.06640395199e-05,LABH
Civitas,2051,0.0277300820532,CIV
CARDbuyers,2052,0.00295344844282,BCARD
GIGA,2053,3.99568905666e-05,XG
Pandemia,2054,0.00202488701627,PNDM
EmaratCoin,2055,0.0767017802915,AEC
PlusOneCoin,2056,0.0312847268165,PLUS1
ZTCoin,2057,0.077252545981,ZT
PlayCoin [ERC20],2058,0.0322580645161,PLY
Dragon Token,2059,0.963265736472,DT
OBXcoin,2060,0.000279698233966,OBX
OmenCoin,2061,0.00139710953952,OMEN
CapdaxToken,2062,0.00246041817329,XCD
CommunityGeneration,2063,4.00546269449e-05,CGEN
HondaisCoin,2064,3.84360891926e-05,HNDC
Traid,2065,0.00118185320169,TRAID
Bitibu Coin,2066,0.0667371921868,BTB
APOT,2067,0.040802133695,APOT
Posscoin,2068,1.16457660768e-06,POSS
Bgogo Token,2069,0.00209596842562,BGG
Ethereum Meta,2070,0.00622651868605,ETHM
Menlo One,2071,0.00291144163565,ONE
