Name,Rank,Price,Symbol
Runners,1979,7.99637667107e-05,RUNNERS
Ethereum Lite,1980,0.0740464479742,ELITE
BTCMoon,1981,0.0015193115675,BTCM
Bitbase,1982,0.000199909416777,BTBc
SONO,1983,0.0325452530513,SONO
NEO GOLD,1984,0.000679692017041,NEOG
EA Coin,1985,0.00157232245807,EAG
GOLD Reward Token,1986,0.0017404664309,GRX
WINCOIN,1987,0.14896812124,WC
PlexCoin,1988,0.00479782600264,PLX
Hyper Pay,1989,0.00172801198939,HPY
GameChain System,1990,0.000462806378955,GCS
Jingtum Tech,1991,0.00072169912498,SWTC
Qube,1992,0.000513301272352,QUBE
Candy,1993,2.35325277435e-05,CANDY
ValueChain,1994,0.00601386820111,VLC
ACChain,1995,0.0662899626032,ACC
Indicoin,1996,0.0051976448362,INDI
Superior Coin,1997,0.000119814928433,SUP
Lendroid Support Token,1998,0.000935575645741,LST
Arbitracoin,1999,0.00117399703045,ATC
Budbo,2000,0.00390307267299,BUBO
Cropcoin,2001,0.000120279121752,CROP
Cybereits,2002,0.00120360809834,CRE
Hero,2003,0.0294699719181,HERO
ContractNet,2004,0.00439918709961,CNET
MIRQ,2005,0.000119945650066,MRQ
SalPay,2006,0.0249319664883,SAL
FCoin Token,2007,0.0154253265203,FT
RECORD,2008,0.00247722012539,RCD
CoinEx Token,2009,0.00558912408408,CET
Rocket Pool,2010,0.481109456089,RPL
wys Token,2011,0.00739313579941,WYS
CHEX,2012,0.00440849225249,CHEX
Haracoin,2013,0.0100920895064,HRC
Luna Stars,2014,5.99728250331e-05,LSTR
Excaliburcoin,2015,1.24572667983e-05,EXC
IDOL COIN,2016,1.17227979574e-05,IDOL
EscrowCoin,2017,0.0520525414193,ESCO
EPLUS Coin,2018,0.0033184963185,EPLUS
XTRD,2019,0.00053605778128,XTRD
NAM COIN,2020,0.000107176700014,NAM
Nuggets,2021,0.00027062406905,NUG
Pecunio,2022,0.0261341794218,PCO
Obitan Chain,2023,1.30736265242e-06,OBTC
Smart Application Chain,2024,0.0307319714393,SAC
Infinipay,2025,0.000199909416777,IFP
Mero,2026,0.000119945650066,MERO
Hybrid Block,2027,0.00422002517671,HYB
Alttex,2028,0.000518068410795,ALTX
TWIST,2029,0.000279873183488,TWIST
YUKI,2030,2.35325277435e-05,YUKI
CottonCoin,2031,0.000639710133686,COTN
Adenz,2032,0.000319855066843,DNZ
Centaure,2033,0.000119087372814,CEN
ABCC Token,2034,0.124474944374,AT
Crypto Improvement Fund,2035,0.000280114715112,CIF
Coin2Play,2036,0.0089559418716,C2P
SaveNode,2037,0.00148160992133,SNO
Digital Asset Exchange Token,2038,0.00679737647516,DAXT
XRT Token,2039,2.35325277443e-05,XRT
BFFDoom,2040,1.30736265242e-06,BFF
Concierge Coin,2041,0.00277004657939,CCC
ALLCOIN,2042,0.013445958138,ALC
CMITCOIN,2043,1.21805926987e-05,CMIT
Labh Coin,2044,3.99818833554e-05,LABH
Civitas,2045,0.0172321917262,CIV
CARDbuyers,2046,0.00283618243139,BCARD
GIGA,2047,3.99818833554e-05,XG
Pandemia,2048,0.000242015969816,PNDM
Cobrabytes,2049,0.00160230008429,COBRA
EmaratCoin,2050,0.0184446261948,AEC
Iconiq Lab Token,2051,0.0423572425756,ICNQ
PlusOneCoin,2052,0.0352028030361,PLUS1
ZTCoin,2053,0.0569269881741,ZT
Dragon Token,2054,0.809130500357,DT
OBXcoin,2055,0.000199909416777,OBX
OmenCoin,2056,0.000199909416777,OMEN
Valuto,2057,0.00163949358851,VLU
CapdaxToken,2058,0.00366061542676,XCD
Delizia,2059,0.000779489429343,DELIZ
CommunityGeneration,2060,3.99818833554e-05,CGEN
HondaisCoin,2061,4.13933501159e-06,HNDC
MicroBitcoin,2062,0.000115876374398,MBC
Traid,2063,0.000886647291145,TRAID
APOT,2064,0.0155249314974,APOT
Bgogo Token,2065,0.00148067113885,BGG
Atidium,2066,0.000149039342375,ATD
Noir,2067,0.021871970295,NOR
