Name,Rank,Price,Symbol
iQuant,1983,0.00533125699679,IQT
Wi Coin,1984,0.000124198529197,WIC
Bastonet,1985,4.37633463487e-06,BSN
CORION,1986,0.0418135048298,COR
Dutch Coin,1987,4.13995097325e-05,DUTCH
Runners,1988,4.22471304557e-05,RUNNERS
Ethereum Lite,1989,0.0686817866462,ELITE
BTCMoon,1990,0.00115918627251,BTCM
Bitbase,1991,0.000125219659873,BTBc
SONO,1992,0.0335126479803,SONO
NEO GOLD,1993,0.0004551100343,NEOG
EA Coin,1994,0.00161458087957,EAG
GOLD Reward Token,1995,0.00189436818957,GRX
PlexCoin,1996,0.00409855146352,PLX
Hyper Pay,1997,0.00157668726835,HPY
GameChain System,1998,0.000477208487452,GCS
CryptopiaFeeShares,1999,375.671321851,CEFS
Qube,2000,0.0017799005907,QUBE
EtherDelta Token,2001,0.000239550719129,EDT
ValueChain,2002,0.00768189272483,VLC
ACChain,2003,0.0534053675549,ACC
Indicoin,2004,0.00421248881915,INDI
Superior Coin,2005,0.000124198529197,SUP
Lendroid Support Token,2006,0.000779840143116,LST
Monero Original,2007,0.457014885533,XMO
Arbitracoin,2008,0.00132478431144,ATC
Budbo,2009,0.00370802913628,BUBO
Cropcoin,2010,8.2799019465e-05,CROP
Hero,2011,0.0201696335244,HERO
ContractNet,2012,0.00828960742565,CNET
MIRQ,2013,0.000124120918445,MRQ
SalPay,2014,0.0159808721883,SAL
FCoin Token,2015,0.0182734777064,FT
RECORD,2016,0.00230079645696,RCD
CoinEx Token,2017,0.00575250967406,CET
Rocket Pool,2018,0.279613584934,RPL
wys Token,2019,0.00538633099448,WYS
Haracoin,2020,0.00927349018008,HRC
Luna Stars,2021,0.000103434098705,LSTR
Excaliburcoin,2022,1.59497771953e-05,EXC
IDOL COIN,2023,1.70566586452e-05,IDOL
EPLUS Coin,2024,0.00463384762196,EPLUS
Esports Token,2025,0.00160115984795,EST
PayDay Coin,2026,0.326438015512,PDX
CEDEX Coin,2027,0.0474899698857,CEDEX
MEET.ONE,2028,0.00138280441857,MEETONE
Pecunio,2029,0.0266497826245,PCO
Obitan Chain,2030,1.16392314013e-06,OBTC
Smart Application Chain,2031,0.0384094636242,SAC
Infinipay,2032,0.000169631921875,IFP
Mero,2033,0.00016559803893,MERO
Trendercoin,2034,1.04182801147e-05,TDC
Alttex,2035,0.000409700945324,ALTX
TWIST,2036,0.0004551100343,TWIST
SuperEdge,2037,6.47639264024e-05,ECT
YUKI,2038,2.21076267306e-05,YUKI
CottonCoin,2039,0.00140670374238,COTN
Adenz,2040,0.000330989115855,DNZ
Centaure,2041,0.000124120918445,CEN
ABCC Token,2042,0.0869494144138,AT
Crypto Improvement Fund,2043,0.000207958096179,CIF
Digital Asset Exchange Token,2044,0.00752840797247,DAXT
XRT Token,2045,3.10767478414e-05,XRT
BFFDoom,2046,1.16392314013e-06,BFF
MobilinkToken,2047,0.0101014803747,MOLK
ALLCOIN,2048,0.0141068073236,ALC
Crypto Harbor Exchange,2049,4.17851493711e-05,CHE
Vestoria,2050,1.16392314013e-06,VSTR
Labh Coin,2051,4.13995097325e-05,LABH
Civitas,2052,0.0265205029078,CIV
CARDbuyers,2053,0.00104366724098,BCARD
GIGA,2054,4.13736394818e-05,XG
X12 Coin,2055,0.00765195112527,X12
Pandemia,2056,0.00163362179439,PNDM
EmaratCoin,2057,0.0204782991394,AEC
Agrolot,2058,0.207808878972,AGLT
PlusOneCoin,2059,0.0307465922161,PLUS1
ZTCoin,2060,0.0710027096969,ZT
PlayCoin [ERC20],2061,0.0426502145923,PLY
Dragon Token,2062,1.01726385473,DT
OBXcoin,2063,0.000289796568127,OBX
OmenCoin,2064,0.000370829718421,OMEN
Valuto,2065,0.00301427156068,VLU
CapdaxToken,2066,0.00477208487452,XCD
CommunityGeneration,2067,4.13995097325e-05,CGEN
HondaisCoin,2068,4.14065986326e-06,HNDC
Traid,2069,0.00115894082308,TRAID
APOT,2070,0.0331718094936,APOT
Posscoin,2071,1.16392314013e-06,POSS
Bgogo Token,2072,0.00197787234059,BGG
Ethereum Meta,2073,0.00391088907859,ETHM
