Name,Rank,Price,Symbol
Runners,1980,7.72588835317e-05,RUNNERS
Ethereum Lite,1981,0.0730482743792,ELITE
BTCMoon,1982,0.0018820761855,BTCM
Bitbase,1983,0.000193147208829,BTBc
SONO,1984,0.0407154316212,SONO
NEO GOLD,1985,0.000618071068253,NEOG
EA Coin,1986,0.00181558376299,EAG
GOLD Reward Token,1987,0.0016082699624,GRX
WINCOIN,1988,0.109674400592,WC
PlexCoin,1989,0.00517087822894,PLX
BlockCDN,1990,0.000951436482109,BCDN
Hyper Pay,1991,0.00162546908479,HPY
GameChain System,1992,0.000495067449297,GCS
Content and AD Network,1993,0.000991996290399,CAN
Candy,1994,2.0977622739e-05,CANDY
ValueChain,1995,0.00629323028767,VLC
ACChain,1996,0.0332213199186,ACC
Indicoin,1997,0.00548088808064,INDI
Superior Coin,1998,7.73103408494e-05,SUP
Arbitracoin,1999,0.00117399703045,ATC
SnipCoin,2000,0.000380749327304,SNIP
Budbo,2001,0.00376509745558,BUBO
Cropcoin,2002,0.000231776650595,CROP
Hero,2003,0.0282715678561,HERO
ContractNet,2004,0.00401703064242,CNET
MIRQ,2005,0.000115888325297,MRQ
SalPay,2006,0.0163257617041,SAL
FCoin Token,2007,0.0141988271879,FT
ORS Group,2008,0.041802772728,ORS
RECORD,2009,0.00247722012539,RCD
CoinEx Token,2010,0.0048194930022,CET
Rocket Pool,2011,0.430406186936,RPL
SoPay,2012,0.00101874067055,SOP
wys Token,2013,0.00759802670064,WYS
CHEX,2014,0.00440849225249,CHEX
Excaliburcoin,2015,7.09274899059e-06,EXC
IDOL COIN,2016,1.46423312842e-05,IDOL
EscrowCoin,2017,0.055369394305,ESCO
EPLUS Coin,2018,0.00281994924891,EPLUS
NAM COIN,2019,0.000122341112195,NAM
Nuggets,2020,0.000283721416173,NUG
Ultra Salescloud,2021,0.00211423362556,UST
BingoCoin,2022,0.0187384428054,BOC
CEDEX Coin,2023,0.0399759972829,CEDEX
Pecunio,2024,0.0168281135186,PCO
Obitan Chain,2025,1.39849561948e-06,OBTC
Smart Application Chain,2026,0.0279699123896,SAC
Infinipay,2027,6.95576876203e-05,IFP
Mero,2028,0.000116031709217,MERO
Alttex,2029,0.000657968033148,ALTX
TWIST,2030,0.000231973118504,TWIST
Rubex Money,2031,0.000540812184722,RBMC
YUKI,2032,1.81804430533e-05,YUKI
CottonCoin,2033,0.000888477160614,COTN
Adenz,2034,0.000309035534127,DNZ
Centaure,2035,3.89057957149e-05,CEN
ABCC Token,2036,0.129078064407,AT
Crypto Improvement Fund,2037,0.000237038921739,CIF
Coin2Play,2038,0.0110584171508,C2P
Digital Asset Exchange Token,2039,0.00576346274333,DAXT
Elliot Coin,2040,0.00197539344465,ELLI
XRT Token,2041,2.5901690843e-05,XRT
BFFDoom,2042,1.39849561948e-06,BFF
Invictus Hyperion Fund,2043,0.0242367677622,IHF
Spendcoin,2044,0.906686747656,SPND
Concierge Coin,2045,0.00253626575451,CCC
ALLCOIN,2046,0.0103420324509,ALC
CMITCOIN,2047,8.2971181341e-06,CMIT
Labh Coin,2048,7.72588835317e-05,LABH
Civitas,2049,0.0294989039745,CIV
CARDbuyers,2050,0.000896376851378,BCARD
GIGA,2051,7.67826825613e-05,XG
X12 Coin,2052,0.0163901115497,X12
Pandemia,2053,7.85857647876e-05,PNDM
Cobrabytes,2054,0.00135459028512,COBRA
EmaratCoin,2055,0.0180839718543,AEC
Incodium,2056,0.000748513243288,INCO
Agrolot,2057,0.039,AGLT
Iconiq Lab Token,2058,0.0495009057186,ICNQ
PlusOneCoin,2059,0.0298523157151,PLUS1
ZTCoin,2060,0.0607042576833,ZT
Dragon Token,2061,0.769141545796,DT
OBXcoin,2062,0.000194976555928,OBX
OmenCoin,2063,0.000211365071898,OMEN
CapdaxToken,2064,0.00337456992981,XCD
Delizia,2065,0.000779469143787,DELIZ
CommunityGeneration,2066,3.86294417658e-05,CGEN
HondaisCoin,2067,4.21740164847e-06,HNDC
MicroBitcoin,2068,8.35119976014e-05,MBC
Traid,2069,0.00104032925364,TRAID
APOT,2070,0.0124396185353,APOT
Bgogo Token,2071,0.00132866710503,BGG
Atidium,2072,0.000139849561948,ATD
Noir,2073,0.02186472064,NOR
