Name,Rank,Price,Symbol
WA Space,1989,0.000695806049474,WA
Fargocoin,1990,0.0554185922827,FRGC
MarxCoin,1991,0.000880216149543,MARX
BlazerCoin,1992,0.00032177099253,BLAZR
Halloween Coin,1993,6.43541985061e-05,HALLO
ZenGold,1994,0.00471838713174,ZENGOLD
STEX,1995,0.643541985061,STEX
Bitok,1996,6.47363523657e-05,BITOK
Huncoin,1997,0.000386125191037,HNC
UniversalRoyalCoin,1998,0.000257416794024,UNRC
Birds,1999,0.000128708397012,BIRDS
ERA,2000,0.00360383511634,ERA
Minex,2001,0.000643541985061,MINEX
Wink,2002,0.000254731394269,WINK
IronCoin,2003,6.32473010903e-05,PRN
Cyder,2004,0.000567895137376,CYDER
Magnetcoin,2005,0.0270287633726,MAGN
iQuant,2006,0.00373546450116,IQT
Wi Coin,2007,0.00032177099253,WIC
Bastonet,2008,8.4078589886e-06,BSN
CORION,2009,0.0696955969821,COR
BitSoar,2010,6.38546587653e-05,BSR
Dutch Coin,2011,0.000128708397012,DUTCH
Swapcoin,2012,0.199831863702,SWP
Runners,2013,6.34326865855e-05,RUNNERS
Ethereum Lite,2014,0.116348564332,ELITE
FAPcoin,2015,0.000193062595518,FAP
BTCMoon,2016,0.00185860752133,BTCM
Bitbase,2017,0.000386125191037,BTBc
High Gain,2018,6.43541985061e-05,HIGH
SONO,2019,0.0847544794325,SONO
NEO GOLD,2020,0.000965312977591,NEOG
EA Coin,2021,0.00296029313128,EAG
GOLD Reward Token,2022,0.00219748968087,GRX
BitSerial,2023,0.000375487187043,BTE
PlexCoin,2024,0.00936137873939,PLX
Hyper Pay,2025,0.00377062262727,HPY
GameChain System,2026,0.00112740274191,GCS
Cloud,2027,0.0198831924295,CLD
Qube,2028,0.00414217588194,QUBE
EtherDelta Token,2029,0.000416867326668,EDT
Candy,2030,4.37710693002e-05,CANDY
ValueChain,2031,0.0116722851467,VLC
ACChain,2032,0.102258821426,ACC
Indicoin,2033,0.00772250382073,INDI
Superior Coin,2034,0.000451762244973,SUP
Lendroid Support Token,2035,0.00168807161849,LST
Cropcoin,2036,0.000386125191037,CROP
Super Game Chain,2037,0.000156325247501,SGCC
ContractNet,2038,0.0185795394582,CNET
MIRQ,2039,6.43541985061e-05,MRQ
SalPay,2040,0.0224654045585,SAL
FCoin Token,2041,0.0336438922369,FT
Qurito,2042,0.00789174460473,QURO
ORS Group,2043,0.0341726710472,ORS
DWS,2044,0.00872473764329,DWS
RECORD,2045,0.00659630534687,RCD
CoinEx Token,2046,0.0122574040793,CET
Rocket Pool,2047,0.732408540035,RPL
wys Token,2048,0.0093797232837,WYS
Consentium,2049,1.3575247846,CSM
Luna Stars,2050,9.65312977591e-05,LSTR
Excaliburcoin,2051,3.75749450376e-05,EXC
ARLIZE,2052,0.000193062595518,ARLIZE
EPLUS Coin,2053,0.0855910840131,EPLUS
Nuggets,2054,0.000952541841437,NUG
PayDay Coin,2055,0.32177099253,PDX
CEDEX Coin,2056,0.13550480887,CEDEX
Blockpass,2057,0.00646833334559,PASS
Pecunio,2058,0.0357315643176,PCO
Ferron,2059,0.000278322419789,FRRN
Obitan Chain,2060,1.9977178917e-06,OBTC
Smart Application Chain,2061,0.896285595703,SAC
Infinipay,2062,0.000440015958176,IFP
Mero,2063,0.00148014656564,MERO
Trendercoin,2064,2.08433663334e-05,TDC
Compound Coin,2065,1.98095031264e-05,COMP
SuperEdge,2066,7.75394704376e-05,ECT
Rentledger,2067,0.000315410090996,RTL
YUKI,2068,4.79397425668e-05,YUKI
CottonCoin,2069,0.00721758946964,COTN
ABLE,2070,0.00032872341579,ABLX
Adenz,2071,0.00133213190908,DNZ
Centaure,2072,0.000541981690325,CEN
ABCC Token,2073,0.269707901481,AT
Thunderstake,2074,0.000193062595518,TSC
Crypto Improvement Fund,2075,0.000394722077753,CIF
Carboneum [C8] Token,2076,0.00480052168231,C8
Digital Asset Exchange Token,2077,0.00928409016365,DAXT
Olympic,2078,0.00054560435806,OLMP
BFFDoom,2079,7.50953030255e-06,BFF
ALLCOIN,2080,0.0147343063378,ALC
GIGA,2081,8.46084832166e-05,XG
Pandemia,2082,0.00777518680729,PNDM
EmaratCoin,2083,0.0563742778913,AEC
Agrolot,2084,0.175687172185,AGLT
iDealCash,2085,0.000257962599157,DEAL
PlusOneCoin,2086,0.0922870292052,PLUS1
ZTCoin,2087,0.0995492547915,ZT
PlayCoin [ERC20],2088,0.104748603352,PLY
Dragon Token,2089,1.17278307981,DT
OmenCoin,2090,0.00561112081296,OMEN
Valuto,2091,0.00506586752408,VLU
Vetri,2092,0.00907962781779,VLD
Traid,2093,0.00388410957317,TRAID
Bitibu Coin,2094,0.116441653926,BTB
DEX,2095,0.114596762641,DEX
APOT,2096,0.0794132257303,APOT
Bgogo Token,2097,0.00652545028879,BGG
