Name,Rank,Price,Symbol
Magnetcoin,1989,0.0253478176892,MAGN
iQuant,1990,0.00373546453193,IQT
Wi Coin,1991,0.00019448454259,WIC
CORION,1992,0.0732558444142,COR
BitSoar,1993,6.46523258183e-05,BSR
Swapcoin,1994,0.23210427165,SWP
Runners,1995,6.48281784379e-05,RUNNERS
Ethereum Lite,1996,0.129721194506,ELITE
FAPcoin,1997,0.000193093394046,FAP
BTCMoon,1998,0.00169123138767,BTCM
Bitbase,1999,0.000388969085179,BTBc
High Gain,2000,6.48067289148e-05,HIGH
SONO,2001,0.0817483365536,SONO
NEO GOLD,2002,0.000900924846064,NEOG
EA Coin,2003,0.00278761168011,EAG
GOLD Reward Token,2004,0.00445789750665,GRX
BitSerial,2005,0.000387166772271,BTE
PlexCoin,2006,0.00551039539278,PLX
Hyper Pay,2007,0.00415499508381,HPY
GameChain System,2008,0.00129972805735,GCS
Jingtum Tech,2009,0.0012156101875,SWTC
Cloud,2010,0.019928034395,CLD
EtherDelta Token,2011,0.000512891681865,EDT
ValueChain,2012,0.0116939302534,VLC
ACChain,2013,0.0897870287299,ACC
Superior Coin,2014,0.000455070665339,SUP
Lendroid Support Token,2015,0.00166384107433,LST
Monero Original,2016,1.26357471943,XMO
Arbitracoin,2017,0.0012317354558,ATC
Cropcoin,2018,0.000388969085179,CROP
Hero,2019,0.0426282994449,HERO
MIRQ,2020,0.000129656356876,MRQ
SalPay,2021,0.0216471087188,SAL
FCoin Token,2022,0.0487729422748,FT
Qurito,2023,0.00643096771091,QURO
ORS Group,2024,0.0380242429674,ORS
RECORD,2025,0.00453797262162,RCD
CoinEx Token,2026,0.0169981960207,CET
Rocket Pool,2027,0.613574564457,RPL
wys Token,2028,0.00861657969654,WYS
Consentium,2029,1.13861954212,CSM
ARLIZE,2030,0.000258636195213,ARLIZE
Nuggets,2031,0.000667049782351,NUG
PayDay Coin,2032,0.838496387005,PDX
CEDEX Coin,2033,0.149829640985,CEDEX
MEET.ONE,2034,0.0020162994042,MEETONE
Blockpass,2035,0.00690378015861,PASS
Pecunio,2036,0.0307554025203,PCO
Ferron,2037,0.000277441635262,FRRN
Obitan Chain,2038,2.05246078622e-06,OBTC
Infinipay,2039,0.000401493482059,IFP
Mero,2040,0.000193563930225,MERO
Trendercoin,2041,4.08385130868e-05,TDC
SecureCloudCoin,2042,0.00019448454259,SC2
SuperEdge,2043,0.000119368931337,ECT
Rentledger,2044,0.000388131215004,RTL
Rubex Money,2045,0.0012317354558,RBMC
CottonCoin,2046,0.00551039539278,COTN
ABLE,2047,0.000307734997477,ABLX
Adenz,2048,0.0024375396315,DNZ
Centaure,2049,0.00111564202234,CEN
ABCC Token,2050,0.261301368475,AT
DarexTravel,2051,2.79186201624e-06,DART
Crypto Improvement Fund,2052,0.000453797256341,CIF
Carboneum [C8] Token,2053,0.00820626690984,C8
Digital Asset Exchange Token,2054,0.0109689449891,DAXT
Olympic,2055,0.000569080992136,OLMP
XRT Token,2056,0.000244255003054,XRT
BFFDoom,2057,6.4523205765e-06,BFF
ALLCOIN,2058,0.0140922516584,ALC
Puregold Token,2059,0.119073621929,PGT
Civitas,2060,0.0387135148048,CIV
GIGA,2061,6.45232066745e-05,XG
Pandemia,2062,0.00901897065341,PNDM
Cobrabytes,2063,0.0441837273538,COBRA
EmaratCoin,2064,0.059361346066,AEC
Agrolot,2065,0.356972098351,AGLT
Oxycoin,2066,0.00447440193966,OXY
iDealCash,2067,0.000205205913517,DEAL
ZTCoin,2068,0.10368245095,ZT
PlayCoin [ERC20],2069,0.110477857292,PLY
Dragon Token,2070,1.16579771042,DT
OmenCoin,2071,0.00483070826158,OMEN
Valuto,2072,0.00683479197323,VLU
Vetri,2073,0.00923204980791,VLD
Traid,2074,0.00515267625451,TRAID
Bitibu Coin,2075,0.115571834147,BTB
Alpha Coin,2076,0.00829702615738,APC
