Name,Rank,Price,Symbol
Halloween Coin,1989,6.38308928044e-05,HALLO
ZenGold,1990,0.00447408851051,ZENGOLD
STEX,1991,0.638164693588,STEX
Huncoin,1992,0.000387018534574,HNC
UniversalRoyalCoin,1993,0.00034655061381,UNRC
Sphre AIR ,1994,0.0623857025374,XID
Birds,1995,0.000128056448408,BIRDS
ERA,1996,0.00306892394903,ERA
Minex,1997,0.000447438440329,MINEX
Wink,1998,0.00019175933157,WINK
Magnetcoin,1999,0.0288278195127,MAGN
iQuant,2000,0.0039043699188,IQT
Wi Coin,2001,0.00019175933157,WIC
Bastonet,2002,1.10608788724e-05,BSN
CORION,2003,0.072037588893,COR
BitSoar,2004,6.38546587653e-05,BSR
Dutch Coin,2005,0.000190837597534,DUTCH
Swapcoin,2006,0.17426650755,SWP
Runners,2007,6.35915272016e-05,RUNNERS
Ethereum Lite,2008,0.108116126622,ELITE
FAPcoin,2009,0.000129382772165,FAP
BTCMoon,2010,0.00179523161578,BTCM
Bitbase,2011,0.00038351866314,BTBc
High Gain,2012,6.44522552325e-05,HIGH
SONO,2013,0.0840545070047,SONO
NEO GOLD,2014,0.000703121180832,NEOG
EA Coin,2015,0.00300491950616,EAG
GOLD Reward Token,2016,0.0020455617374,GRX
PlexCoin,2017,0.00877253488244,PLX
Hyper Pay,2018,0.003178067193,HPY
EtherDelta Token,2019,0.000441675452133,EDT
Maggie,2020,0.00108900986401,MAG
ValueChain,2021,0.0109943147491,VLC
Indicoin,2022,0.00703117549089,INDI
Superior Coin,2023,0.000322059177621,SUP
Lendroid Support Token,2024,0.00196185089533,LST
Monero Original,2025,1.19966552293,XMO
Arbitracoin,2026,0.00204543287008,ATC
Budbo,2027,0.00690877669948,BUBO
Cropcoin,2028,0.00038351866314,CROP
Super Game Chain,2029,0.000110784083294,SGCC
Hero,2030,0.0399067124094,HERO
ContractNet,2031,0.0154093408267,CNET
MIRQ,2032,0.00012783955438,MRQ
FCoin Token,2033,0.0319208755641,FT
DWS,2034,0.00849610211162,DWS
RECORD,2035,0.00678638677089,RCD
CoinEx Token,2036,0.00923481863657,CET
Rocket Pool,2037,0.740000935763,RPL
wys Token,2038,0.0118442598509,WYS
Haracoin,2039,0.0182810562763,HRC
Excaliburcoin,2040,2.85021969963e-05,EXC
ARLIZE,2041,0.000194082043464,ARLIZE
NAM COIN,2042,0.000307539939774,NAM
Esports Token,2043,0.00251652162797,EST
Nuggets,2044,0.000794973528014,NUG
PayDay Coin,2045,0.353155522891,PDX
Blockpass,2046,0.00556102061552,PASS
Pecunio,2047,0.0507345339847,PCO
Ferron,2048,0.000313430362881,FRRN
Obitan Chain,2049,2.11032980464e-06,OBTC
Smart Application Chain,2050,0.95143108406,SAC
Infinipay,2051,0.000369921774876,IFP
Mero,2052,0.00108663621223,MERO
Trendercoin,2053,3.56575227393e-05,TDC
SecureCloudCoin,2054,0.000447438440329,SC2
TWIST,2055,0.00121447576661,TWIST
SuperEdge,2056,9.92152851815e-05,ECT
YUKI,2057,2.11697965501e-05,YUKI
CottonCoin,2058,0.00415478551735,COTN
ABLE,2059,0.000293562735091,ABLX
Adenz,2060,0.0010099324796,DNZ
Centaure,2061,0.000575277994709,CEN
ABCC Token,2062,0.229133692087,AT
Thunderstake,2063,0.00019175933157,TSC
Crypto Improvement Fund,2064,0.000639197771899,CIF
Olympic,2065,0.000610196139793,OLMP
XRT Token,2066,0.000224305163795,XRT
BFFDoom,2067,6.39197771899e-06,BFF
Invictus Hyperion Fund,2068,0.0360876085687,IHF
ALLCOIN,2069,0.0199125364804,ALC
CMITCOIN,2070,3.253522065e-05,CMIT
Puregold Token,2071,0.186059748507,PGT
Vestoria,2072,2.11887657532e-06,VSTR
CARDbuyers,2073,0.00623327554817,BCARD
GIGA,2074,6.41581274906e-05,XG
Pandemia,2075,0.00642772330202,PNDM
EmaratCoin,2076,0.0550476733869,AEC
SOOM,2077,0.0816024128546,SOOM
iDealCash,2078,0.000192474382472,DEAL
PlusOneCoin,2079,0.0559009200207,PLUS1
ZTCoin,2080,0.0995658886589,ZT
PlayCoin [ERC20],2081,0.0962948566178,PLY
Dragon Token,2082,1.33062700584,DT
OmenCoin,2083,0.00258257371059,OMEN
Escroco Emerald,2084,8.85490330761e-05,ESCE
Valuto,2085,0.00510458326986,VLU
Vetri,2086,0.0198181169265,VLD
CommunityGeneration,2087,6.41581274906e-05,CGEN
Traid,2088,0.00395081428302,TRAID
Bitibu Coin,2089,0.11407211676,BTB
DEX,2090,0.25415818733,DEX
MFIT COIN,2091,2.55608797005,MFIT
APOT,2092,0.098103116223,APOT
Bgogo Token,2093,0.00601311461632,BGG
Atidium,2094,0.000367886685836,ATD
