Name,Rank,Price,Symbol
CryptoCarbon,1362,0.0911717265844,CCRB
bitqy,1363,0.000714567315299,BQ
PikcioChain,1364,0.0521919131279,PKC
CHIPS,1365,0.104265287519,CHIPS
OBITS,1366,0.131884023547,OBITS
Bullion,1367,1.981300354,CBX
Sociall,1368,0.116929195821,SCL
Blocktrade Token,1369,0.0334887430072,BTT
BitDegree,1370,0.00533020542935,BDG
Target Coin,1371,0.0019488199614,TGT
ICOS,1372,3.55984449387,ICOS
Quark,1373,0.00714835477993,QRK
FoodCoin,1374,0.00459534674883,FOOD
Opus,1375,0.0129921333864,OPT
BlueCoin,1376,0.0030990736559,BLU
LatiumX,1377,0.019253436476,LATX
Zephyr,1378,0.0125532420352,ZEPH
Maxcoin,1379,0.0253346599638,MAX
Pluton,1380,1.82251775265,PLU
Bee Token,1381,0.00880946032703,BEE
Ethbits,1382,0.909642934799,ETBS
PoSW Coin,1383,0.0329350568354,POSW
Zeitcoin,1384,3.91598296119e-05,ZEIT
Vezt,1385,0.0216707438231,VZT
HEAT,1386,0.0365769974887,HEAT
BuzzCoin,1387,6.47774431854e-05,BUZZ
Blue Protocol,1388,0.0342206247151,BLUE
NobleCoin,1389,0.000519685330801,NOBL
Cryptopay,1390,0.0176453888416,CPAY
Hedge,1391,0.32456317544,HDG
HelloGold,1392,0.00454677455127,HGT
Uniform Fiscal Object,1393,0.000324803317199,UFO
Starta,1394,0.228070497513,STA
Zippie,1395,0.00525115104392,ZIPT
Monster Byte,1396,0.0649606660008,MBI
MyWish,1397,0.0570762977004,WISH
TrakInvest,1398,0.0122449286282,TRAK
Carboncoin,1399,6.52183880447e-05,CARBON
FidentiaX,1400,0.009472402744,FDX
Goodomy,1401,0.00159513566177,GOOD
42-coin,1402,23555.7011719,42
SuperCoin,1403,0.0195531602949,SUPER
Neutron,1404,0.0253551658243,NTRN
PHI Token,1405,0.188643664122,PHI
Sovereign Hero,1406,197.317733765,HERO
Lampix,1407,0.00671538803726,PIX
Tokenbox,1408,0.0790640041232,TBX
SoMee.Social,1409,0.0243837516755,ONG
ChainCoin,1410,0.0547618418932,CHC
I0Coin,1411,0.0389114394784,I0C
EquiTrader,1412,0.0726260244846,EQT
UltraNote Coin,1413,0.00063937343657,XUN
Bitcoin Instant,1414,0.00578149920329,BTI
Hackspace Capital,1415,0.00237195403315,HAC
RussiaCoin,1416,0.0897756442428,RC
BlockCAT,1417,0.101728402078,CAT
Sumokoin,1418,0.104844391346,SUMO
Ixcoin,1419,0.0353373587131,IXC
Blockpool,1420,0.0325452946126,BPL
EZToken,1421,0.062074907124,EZT
Chronologic,1422,0.901684641838,DAY
EverGreenCoin,1423,0.0500025115907,EGC
BioCoin,1424,0.00098588084802,BIO
TeslaCoin,1425,0.00883465074003,TES
Guaranteed Ethurance Token Extra,1426,0.00218361685984,GETX
Ties.DB,1427,0.0149409528822,TIE
Daneel,1428,0.015915364027,DAN
FundRequest,1429,0.0136531190947,FND
PetroDollar,1430,0.00896457210183,XPD
Orbitcoin,1431,0.168767809868,ORB
NuShares,1432,0.00019488199905,NSR
CryptoPing,1433,0.0538813583553,PING
UniCoin,1434,0.175393804908,UNIC
Oceanlab,1435,0.0114374514669,OCL
KanadeCoin,1436,9.65125727816e-05,KNDC
DaTa eXchange,1437,0.0233858395368,DTX
RefToken,1438,0.680553972721,REF
Kind Ads Token,1439,0.0227362327278,KIND
SyncFab,1440,0.00304915965535,MFG
BunnyCoin,1441,4.6524969548e-06,BUN
PlatinumBAR,1442,0.324738383293,XPTX
KekCoin,1443,0.0424842759967,KEK
Dinastycoin,1444,0.0002598426654,DCY
Kobocoin,1445,0.0182837359607,KOBO
MarteXcoin,1446,0.144336938858,MXT
Crave,1447,0.02858710289,CRAVE
Cryptonite,1448,0.00099865696393,XCN
FujiCoin,1449,0.0002598426654,FJC
Adzcoin,1450,0.00954088009894,ADZ
WorldCoin,1451,0.00350787607022,WDC
Sugar Exchange,1452,0.0210093669593,SGR
PiplCoin,1453,0.00487205013633,PIPL
WandX,1454,0.0331928655505,WAND
Signals Network,1455,0.00463191466406,SGN
Universe,1456,0.0111732343212,UNI
Trollcoin,1457,0.000696194416378,TROLL
Bitcloud,1458,0.0158922057599,BTDX
FlutterCoin,1459,0.000905591878109,FLT
Bitradio,1460,0.0580935180187,BRO
SmileyCoin,1461,1.51318217831e-05,SMLY
DCORP Utility,1462,0.109653607011,DRPU
Advanced Internet Blocks,1463,0.0118922190741,AIB
CryCash,1464,0.0833061486483,CRC
SGPay,1465,0.187041118741,SGP
Tigereum,1466,0.0230404660106,TIG
Canada eCoin,1467,0.0038004363887,CDN
bitBTC,1468,7042.51123047,BITBTC
IncaKoin,1469,1.98799461941e-05,NKA
UltraCoin,1470,0.00708071282133,UTC
Tattoocoin (Standard Edition),1471,0.00370275788009,TSE
Manna,1472,0.00116841692943,MANNA
Truckcoin,1473,0.0015590559924,TRK
Digitalcoin,1474,0.0107805877924,DGC
No BS Crypto,1475,0.000454724649899,NOBS
Opal,1476,0.0207874123007,OPAL
Dashcoin,1477,0.0175133962184,DSH
Citadel,1478,0.0289775300771,CTL
DigitalPrice,1479,0.015070874244,DP
Advanced Technology Coin,1480,0.0117534520105,ARC
Fabric Token,1481,0.0117420535535,FT
Piggycoin,1482,0.000583918124903,PIGGY
Fastcoin,1483,0.00182404648513,FST
Deutsche eMark,1484,0.00663029076532,DEM
Bowhead,1485,0.0342926904559,AHT
InsaneCoin,1486,0.011952762492,INSN
Startcoin,1487,0.00601304182783,START
BelugaPay,1488,0.0547690801322,BBI
iTicoin,1489,8.4248790741,ITI
EDRCoin,1490,0.0940558984876,EDRC
PopularCoin,1491,6.80632147123e-05,POP
Commodity Ad Network,1492,0.00788854528219,CDX
FirstCoin,1493,0.00816931948066,FRST
bitSilver,1494,11.6985120773,BITSILVER
EtherSportz,1495,0.0508943647146,ESZ
Guncoin,1496,0.0011043313425,GUN
Elcoin,1497,0.0219867005944,EL
TittieCoin,1498,0.00019488199905,TIT
iEthereum,1499,0.013652049005,IETH
HOdlcoin,1500,0.00104193179868,HODL
BitBar,1501,6.1745762825,BTB
Musiconomi,1502,0.00844331085682,MCI
Unitus,1503,0.00370275788009,UIS
BriaCoin,1504,0.310000002384,BRIA
bitGold,1505,1214.28918457,BITGOLD
Bit20,1506,226174.625,BTWTY
Accelerator Network,1507,0.418996304274,ACC
Golfcoin,1508,0.0001299213327,GOLF
TrumpCoin,1509,0.032691128552,TRUMP
ProCurrency,1510,0.00213686004281,PROC
Embers,1511,0.00421682884917,MBRS
QubitCoin,1512,0.000843437330332,Q2C
Bitdeal,1513,0.00116929202341,BDL
Elementrem,1514,0.0077952798456,ELE
ACRE,1515,0.0871122553945,ACRE
FundYourselfNow,1516,0.218726962805,FYN
Linx,1517,0.00682087009773,LINX
Authorship,1518,0.00196862686425,ATS
Phoenixcoin,1519,0.00279330858029,PXC
PayCoin,1520,0.0162083655596,XPY
Niobio Cash,1521,0.00178011367097,NBR
The Cypherfunks,1522,3.97340454583e-06,FUNK
Cazcoin,1523,0.00629547052085,CAZ
IrishCoin,1524,0.00539173511788,IRL
RouletteToken,1525,0.0185787510127,RLT
Nyancoin,1526,0.000584646011703,NYAN
Minereum,1527,0.0486832782626,MNE
Bitcoin Scrypt,1528,0.010653548874,BTCS
FLiK,1529,0.00311567867175,FLIK
Bata,1530,0.0366989597678,BTA
Bitstar,1531,0.00937624834478,BITS
KZ Cash,1532,0.0789272114635,KZC
Tidex Token,1533,0.0193912405521,TDX
PutinCoin,1534,0.0003303126432,PUT
Bitcurrency,1535,0.0010393706616,BTCR
ConnectJob,1536,0.00156157661695,CJT
Bitcoin W Spectrum,1537,0.0016240166733,BWS
GambleCoin,1538,0.0360531695187,GMCN
Blakecoin,1539,0.00856079999357,BLC
Wild Crypto,1540,0.00683069927618,WILD
Megacoin,1541,0.00441732537001,MEC
Netko,1542,0.0265689119697,NETKO
Shekel,1543,0.00137038202956,JEW
Masternodecoin,1544,0.002988190623,MTNC
Earth Token,1545,0.000779234163929,EARTH
Centurion,1546,0.0020137806423,CNT
ChessCoin,1547,0.0028582692612,CHESS
PRiVCY,1548,0.0165000092238,PRIV
Freicoin,1549,0.00486843427643,FRC
Regalcoin,1550,0.0119624705985,REC
GlobalToken,1551,0.00542791327462,GLT
OPCoinX,1552,0.00196809996851,OPCX
BigUp,1553,7.01621102053e-05,BIGUP
Ethereum Gold,1554,0.012455153279,ETG
Ccore,1555,0.0875387713313,CCO
Halcyon,1556,0.0235157608986,HAL
Numus,1557,0.0536518767476,NMS
ZoZoCoin,1558,0.0751353278756,ZZC
Jesus Coin,1559,8.08396634966e-06,JC
KushCoin,1560,0.0252696983516,KUSH
Gapcoin,1561,0.0101940380409,GAP
Rimbit,1562,0.000714567315299,RBT
Machinecoin,1563,0.00656102737412,MAC
Motocoin,1564,0.00714567350224,MOTO
SmartCoin,1565,0.00559164490551,SMC
iCoin,1566,0.00467716809362,ICN
Rubies,1567,0.0133169367909,RBIES
Aricoin,1568,0.000584646011703,ARI
Ratecoin,1569,0.0011043313425,XRA
Tigercoin,1570,0.0030531513039,TGC
Senderon,1571,0.002988190623,SDRN
Crystal Clear ,1572,0.0252395048738,CCT
AllSafe,1573,0.0140292914584,ASAFE2
EthBet,1574,0.0154397152364,EBET
Emerald Crypto,1575,0.00685191247612,EMD
SagaCoin,1576,0.0246824920177,SAGA
bitEUR,1577,1.20088589191,BITEUR
Joincoin,1578,0.04047049582,J
Carebit,1579,0.00131634098943,CARE
Prototanium,1580,0.642590880394,PR
AdCoin,1581,0.0193063225597,ACC
CannaCoin,1582,0.0265689119697,CCN
Fantasy Cash,1583,0.0266338735819,FANS
BitcoiNote,1584,0.0130514223129,BTCN
Digital Money Bits,1585,0.0013641739497,DMB
CoinonatX,1586,0.00603076769039,XCXT
Marscoin,1587,0.00415748264641,MARS
Ethereum Cash,1588,0.0079252012074,ECASH
TEKcoin,1589,7.88453398854e-05,TEK
Evil Coin,1590,0.00526181375608,EVIL
TOKYO,1591,0.000583284767345,TOKC
PostCoin,1592,0.00694503169507,POST
MojoCoin,1593,0.0089273005724,MOJO
Bitcoin Fast,1594,0.00669094873592,BCF
Cryptojacks,1595,0.0002598426654,CJ
Dystem,1596,0.0408602580428,DTEM
SpaceCoin,1597,0.00422007264569,SPACE
DaxxCoin,1598,0.00019488199905,DAXX
ParallelCoin,1599,0.316407620907,DUO
Atomic Coin,1600,0.00552165647969,ATOM
Dinero,1601,0.0124918930233,DIN
Philosopher Stones,1602,0.0162401665002,PHS
PureVidz,1603,0.000779527996201,VIDZ
CarTaxi Token,1604,0.00242757401429,CTX
Leviar,1605,0.00734055507928,XLC
VoteCoin,1606,0.00248057162389,VOT
LiteBar,1607,0.0975059568882,LTB
WavesGo,1608,0.0101624391973,WGO
Jin Coin,1609,0.00909449346364,JIN
Harvest Masternode Coin,1610,0.0250748172402,HC
Billionaire Token,1611,0.027003813535,XBL
Dragonglass,1612,0.000909449299797,DGS
BlazeCoin,1613,0.000141195661854,BLZ
Fintab,1614,0.0302067101002,FNTB
Shadow Token,1615,0.011952762492,SHDW
Kurrent,1616,0.00135359400883,KURT
RevolverCoin,1617,0.00357283675112,XRE
C-Bit,1618,0.000519685330801,XCT
Bolivarcoin,1619,0.00702184485272,BOLI
Bitcoin Red,1620,0.00380397331901,BTCRED
Titcoin,1621,0.0015590559924,TIT
AquariusCoin,1622,0.0404830314219,ARCO
Signatum,1623,0.000713282090146,SIGT
Ultimate Secure Cash,1624,0.00740551576018,USC
OctoCoin,1625,0.00137042650022,888
Arion,1626,0.012896778062,ARION
Trident Group,1627,0.060592059046,TRDT
Bitcoin 21,1628,0.0921142250299,XBTC21
EcoCoin,1629,0.0622972771525,ECO
Coin2.1,1630,0.000909449299797,C2
EUNO,1631,0.0143563067541,EUNO
Quatloo,1632,0.00902953278273,QTL
Swing,1633,0.0190984364599,SWING
ParkByte,1634,0.0143563067541,PKB
Sparks,1635,0.0190316531807,SPK
MustangCoin,1636,0.107168368995,MST
Octanox,1637,0.0077952798456,OTX
Dollarcoin,1638,0.00721063371748,DLC
SecureCoin,1639,0.00715089868754,SRC
GlobalBoost-Y,1640,0.004277351778,BSTY
DigitalDevelopersFund,1641,0.0126616619527,DDF
BERNcash,1642,0.000909449299797,BERN
ChanCoin,1643,0.00623622396961,CHAN
NevaCoin,1644,0.0191880334169,NEVA
Safe Trade Coin,1645,0.000194433247088,XSTC
RonPaulCoin,1646,0.0649606660008,RPC
High Voltage,1647,0.0424842759967,HVCO
Ethereum Dark,1648,0.0419645905495,ETHD
BoostCoin,1649,0.00526181375608,BOST
Influxcoin,1650,0.0366378165781,INFX
X-Coin,1651,0.00484564574435,XCO
Master Swiscoin,1652,0.00128889770713,MSCN
Quebecoin,1653,0.00370275788009,QBC
8Bit,1654,0.0392777957022,8BIT
Sativacoin,1655,0.00812008325011,STV
Acoin,1656,0.0467067174613,ACOIN
HomeBlockCoin,1657,0.0112381950021,HBC
CryptoInsight,1658,0.00441134721041,TKR
CrowdCoin,1659,0.0135706635192,CRC
Nyerium,1660,0.00332103390247,NYEX
Money,1661,0.00116929202341,$$$
Nitro,1662,0.00520069804043,NOX
BumbaCoin,1663,0.00226788432337,BUMBA
MACRON,1664,0.0001299213327,MCRN
Help The Homeless Coin,1665,0.00019488199905,HTH
Jiyo [OLD],1666,0.00837419554591,JIYO
LeaCoin,1667,0.000129948995891,LEA
Eternity,1668,0.0109290024266,ENT
SixEleven,1669,0.109653607011,611
Tokugawa,1670,0.0487205013633,TOK
RedCoin,1671,0.000649606634397,RED
AmsterdamCoin,1672,0.000940607860684,AMS
Zurcoin,1673,0.000519685330801,ZUR
Datacoin,1674,0.0013641739497,DTC
Dalecoin,1675,0.084153868258,DALC
Catcoin,1676,0.00649606669322,CAT
Fujinto,1677,0.000649606634397,NTO
Granite,1678,0.0010393706616,GRN
Arepacoin,1679,0.00288425362669,AREPA
GoldPieces,1680,0.0319327041507,GP
TajCoin,1681,0.00376771856099,TAJ
Allion,1682,0.0060413419269,ALL
Prime-XI,1683,0.00168897735421,PXI
Impact,1684,0.00032597410609,IMX
Rhenium,1685,0.0015590559924,XRH
Polcoin,1686,0.000454724649899,PLC
CompuCoin,1687,0.00181889859959,CPN
GuccioneCoin,1688,0.00175393803511,GCC
Grimcoin,1689,0.000491373531986,GRIM
Eryllium,1690,0.00266338721849,ERY
BenjiRolls,1691,0.00168897735421,BENJI
ExchangeN,1692,0.00649606669322,EXN
Virtacoin,1693,6.24392123427e-06,VTA
StarCash Network,1694,0.0331299379468,STARS
BROTHER,1695,0.00019488199905,BRAT
YENTEN,1696,0.00360337388702,YTN
Neuro,1697,0.000519685330801,NRO
CacheCoin,1698,0.00712578045204,CACH
FuzzBalls,1699,0.00613432005048,FUZZ
Nekonium,1700,0.00233858404681,NUKO
Eurocoin,1701,0.00220866268501,EUC
Gold Pressed Latinum,1702,0.103872105479,GPL
Visio,1703,0.000519685330801,VISIO
Phantomx,1704,0.000873441284057,PNX
Bitcoin Planet,1705,0.00370275788009,BTPL
Zayedcoin,1706,0.0040275612846,ZYD
Elysium,1707,0.00181889859959,ELS
Flaxscript,1708,0.00422244332731,FLAX
Litecred,1709,0.000779527996201,LTCR
BitCoal,1710,0.00502382498235,COAL
Theresa May Coin,1711,0.000324803317199,MAY
BnrtxCoin,1712,0.000649606634397,BNX
Veltor,1713,0.0388009808958,VLT
KingN Coin,1714,10.3937063217,KNC
JobsCoin,1715,0.00019488199905,JOBS
Qbic,1716,0.00592563487589,QBIC
Iconic,1717,0.033194899559,ICON
JavaScript Token,1718,0.00240354472771,JS
MiloCoin,1719,0.00168897735421,MILO
Marijuanacoin,1720,0.0110433129594,MAR
SongCoin,1721,0.000550682190806,SONG
Honey,1722,0.0371220596135,HONEY
SpeedCash,1723,0.0271220970899,SCS
Coinonat,1724,0.00173491449095,CXT
Luna Coin,1725,0.00863976869732,LUNA
Bankcoin,1726,0.00141653604805,B@
Credence Coin,1727,0.00422244332731,CRDNC
ARbit,1728,0.0014940953115,ARB
BipCoin,1729,0.00863976869732,BIP
ICOBID,1730,0.0001299213327,ICOB
PlayerCoin,1731,0.000389763998101,PLACO
GeertCoin,1732,0.00253346608952,GEERT
LiteCoin Ultra,1733,0.0119014326483,LTCU
LiteBitcoin,1734,0.000390169007005,LBTC
Kronecoin,1735,0.00123425270431,KRONE
PRCoin,1736,0.000389763998101,PRC
iBank,1737,0.0020137806423,IBANK
Bitvolt,1738,0.000519685330801,VOLT
Wild Beast Block,1739,0.0472264029086,WBB
Artex Coin,1740,0.000454724649899,ATX
Pioneer Coin,1741,0.0028582692612,PCOIN
Escroco,1742,0.00363779719919,ESC
GlassCoin,1743,0.00246850540861,GLS
SocialCoin,1744,0.00526181375608,SOCC
Interzone,1745,0.00240354472771,ITZ
Royal Kingdom Coin,1746,0.00234671332873,RKC
Argus,1747,0.00480889203027,ARGUS
Coupecoin,1748,2.05006799661e-05,COUPE
Coimatic 2.0,1749,0.000324803317199,CTIC2
Vault Coin,1750,0.0001299213327,VLTC
BowsCoin,1751,0.000649606634397,BSC
AnarchistsPrime,1752,0.000779527996201,ACP
Adrenaline,1753,0.0002598426654,ADN
Coimatic 3.0,1754,0.00123444048222,CTIC3
Save and Gain,1755,0.000909449299797,SANDG
Magnum,1756,0.000582643377129,MGM
Project-X,1757,28582.6289062,NANOX
BitAsean,1758,0.000441134703578,BAS
POLY AI,1759,0.0001295087568,AI
LevoPlus,1760,5.6573015172e-05,LVPS
BetaCoin,1761,0.00207013823092,BET
GrandCoin,1762,6.47036504233e-05,GDC
CoffeeCoin,1763,0.000649606634397,CFC
CryptCoin,1764,0.0456634126604,CRYPT
Donationcoin,1765,0.000453795888461,DON
SHACoin,1766,0.000454724649899,SHA
Storjcoin X,1767,0.337504565716,SJCX
RabbitCoin,1768,2.7591808248e-05,RBBT
Quotient,1769,0.0020137806423,XQN
Sharkcoin,1770,0.00220866268501,SAK
Bubble,1771,0.00507184118032,BUB
Axiom,1772,0.00753543712199,AXIOM
SJWCoin,1773,0.0001299213327,SJW
AvatarCoin,1774,0.0377421453595,AV
Francs,1775,0.0077551594004,FRN
GoldMaxCoin,1776,6.49606663501e-05,GMX
Alphabit,1777,27.2185192108,ABC
RichCoin,1778,0.00227362336591,RICHX
PWR Coin,1779,6.49606663501e-05,PWR
First Bitcoin,1780,0.0077952798456,BIT
Tellurion,1781,6.49606663501e-05,TELL
PROUD Money,1782,0.00656102737412,PROUD
Omicron,1783,0.0684035792947,OMC
Rcoin,1784,6.49606663501e-05,RCN
Sakuracoin,1785,0.000974409980699,SKR
Levocoin,1786,6.49258945487e-05,LEVO
Cubits,1787,0.0013641739497,QBT
DynamicCoin,1788,0.0001299213327,DMC
Fargocoin,1789,0.115977354348,FRGC
MarxCoin,1790,0.000940626312513,MARX
ZSEcoin,1791,0.00734055507928,ZSE
BlazerCoin,1792,0.00083554466255,BLAZR
Halloween Coin,1793,6.48110799375e-05,HALLO
ZenGold,1794,0.00643110601231,ZENGOLD
STEX,1795,1.06657457352,STEX
Cheapcoin,1796,6.50056463201e-05,CHEAP
Huncoin,1797,0.000324803317199,HNC
Antimatter,1798,6.48972127237e-05,ANTX
UniversalRoyalCoin,1799,0.000324803317199,UNRC
ERA,1800,0.00266685779206,ERA
Minex,1801,0.00422312598675,MINEX
Wink,1802,0.000389763998101,WINK
Smoke,1803,0.0390970930457,SMOKE
IronCoin,1804,6.45980035188e-05,PRN
NamoCoin,1805,6.49606663501e-05,NAMO
Cyder,1806,0.000714567315299,CYDER
Magnetcoin,1807,0.0296017788351,MAGN
Wi Coin,1808,0.000324803317199,WIC
HODL Bucks,1809,0.0121906399727,HDLB
Akuya Coin,1810,0.000649606634397,AKY
BitSoar,1811,6.49606663501e-05,BSR
Dutch Coin,1812,0.000130051979795,DUTCH
Runners,1813,0.000129479769384,RUNNERS
Ethereum Lite,1814,0.187891289592,ELITE
FAPcoin,1815,0.000324803317199,FAP
BTCMoon,1816,0.00136136997025,BTCM
Bitbase,1817,0.00019488199905,BTBc
SONO,1818,0.151033550501,SONO
NEO GOLD,1819,0.0011043313425,NEOG
GOLD Reward Token,1820,0.00260095461272,GRX
BitSerial,1821,0.00291113788262,BTE
PlexCoin,1822,0.00714567350224,PLX
Hyper Pay,1823,0.00450695957989,HPY
GameChain System,1824,0.00186309369747,GCS
Cloud,1825,0.0199847314507,CLD
Indicoin,1826,0.0103937061504,INDI
Lendroid Support Token,1827,0.00136610819027,LST
Arbitracoin,1828,0.00415748264641,ATC
Budbo,1829,0.00803207233548,BUBO
Cropcoin,1830,0.000641672231723,CROP
Galaxy eSolutions,1831,0.00328805483878,GES
Super Game Chain,1832,0.000405843951739,SGCC
ContractNet,1833,0.0137337185442,CNET
MIRQ,1834,0.000779527996201,MRQ
RECORD,1835,0.00714567350224,RCD
Gold Bits Coin,1836,0.217535987496,GBC
Consentium,1837,1.40846371651,CSM
Vivid Coin,1838,0.0910098925233,VIVID
BitScreener Token,1839,0.00941442418844,BITX
Orbis Token,1840,0.0108490623534,OBT
Latino Token,1841,0.000389763998101,LATINO
Excaliburcoin,1842,6.49606663501e-05,EXC
PitisCoin,1843,0.0011043313425,PTS
ARLIZE,1844,0.000324803317199,ARLIZE
Eligma Token,1845,0.0150012727827,ELI
NAM COIN,1846,0.000400226272177,NAM
Lynx,1847,9.64969694905e-06,LYNX
HighCoin,1848,2.03787076316e-05,HIGHT
Blockpass,1849,0.00837992597371,PASS
Ferron,1850,0.00129921326879,FRRN
Infinipay,1851,0.00418627867475,IFP
Mero,1852,0.0079901618883,MERO
Hybrid Block,1853,0.0242637358606,HYB
Alttex,1854,0.00224978709593,ALTX
TWIST,1855,0.00234126741998,TWIST
SuperEdge,1856,0.000140216521686,ECT
Defense,1857,0.0123425265774,DFS
Rentledger,1858,0.000389763998101,RTL
Xriba,1859,0.0374964512885,XRA
EliteShipperToken,1860,2.20567358156e-06,ESHIP
Thunderstake,1861,0.000691932975315,TSC
Digital Insurance Token,1862,0.00286140548997,DIT
Crypto Improvement Fund,1863,0.0018838592805,CIF
Digital Asset Exchange Token,1864,0.0630118474364,DAXT
Elliot Coin,1865,0.00374016584828,ELLI
Olympic,1866,0.000838205451146,OLMP
Gene Source Code Chain,1867,0.00595752429217,GENE
